date,actual_c,prediction_c,persistence_c,feature_gate
2025-04-25,33.399742,32.8342,33.365868750000025,0.29678562
2025-04-26,33.93064,32.971382,33.39974166666669,0.29713514
2025-04-27,33.17742,33.253593,33.93064208333335,0.29749703
2025-04-28,32.58413,32.61801,33.17741875000002,0.2978713
2025-04-29,28.786566,32.2787,32.584128750000026,0.29825783
2025-04-30,26.907814,27.797756,28.78656541666669,0.29865652
2025-05-01,26.790234,27.644028,26.907814166666686,0.2990673
2025-05-02,26.406416,27.80441,26.79023333333335,0.29949006
2025-05-03,28.141243,27.881683,26.40641583333335,0.29992476
2025-05-04,28.074419,28.76517,28.141243333333353,0.3003712
2025-05-05,30.147562,29.08213,28.07441916666669,0.30082935
2025-05-06,30.97467,30.668798,30.14756083333336,0.3012991
2025-05-07,31.82936,31.008585,30.974668750000024,0.30178028
2025-05-08,30.841179,31.341185,31.829359583333357,0.30227286
2025-05-09,32.115253,31.122307,30.841177083333353,0.30277666
2025-05-10,32.19669,31.836624,32.11525250000002,0.3032916
2025-05-11,31.57978,31.62982,32.196687500000024,0.30381754
2025-05-12,29.748716,31.091957,31.57978083333335,0.30435434
2025-05-13,29.643152,28.817099,29.748716666666684,0.3049019
2025-05-14,30.001963,29.086275,29.64315041666669,0.30546007
2025-05-15,29.842981,29.9299,30.00196250000003,0.3060287
2025-05-16,29.886143,29.627878,29.842980833333357,0.3066077
2025-05-17,28.350554,29.740585,29.88614125000002,0.30719686
2025-05-18,28.126768,28.731556,28.35055250000002,0.3077961
2025-05-19,29.377008,28.295742,28.126767083333352,0.30840522
2025-05-20,30.706278,29.975515,29.37700750000002,0.30902413
2025-05-21,28.969667,29.931885,30.706275833333354,0.3096526
2025-05-22,29.528206,28.561838,28.969665833333355,0.31029055
2025-05-23,29.64376,29.307476,29.528206666666694,0.31093776
2025-05-24,28.647568,29.676542,29.64376041666669,0.31159407
2025-05-25,27.935513,28.326769,28.647568333333357,0.31225932
2025-05-26,27.409773,27.92795,27.935512500000026,0.31293336
2025-05-27,27.368385,28.14751,27.40977166666669,0.313616
2025-05-28,28.202438,27.601053,27.36838583333336,0.31430706
2025-05-29,28.593588,27.936342,28.202437916666696,0.31500638
2025-05-30,28.618015,27.908129,28.593586666666692,0.3157138
2025-05-31,28.19693,28.130886,28.61801375000002,0.31642905
2025-06-01,29.09261,28.056553,28.196928333333357,0.31715196
2025-06-02,27.212908,28.726467,29.09260916666669,0.31788242
2025-06-03,28.145287,27.549248,27.212905833333355,0.31862018
2025-06-04,29.384222,28.90486,28.145284583333353,0.31936502
2025-06-05,29.891308,29.545128,29.38422250000001,0.3201168
2025-06-06,30.599764,29.629099,29.89130583333335,0.32087526
2025-06-07,31.006538,30.561968,30.59976291666669,0.32164022
2025-06-08,30.348486,30.595623,31.00653833333335,0.32241148
2025-06-09,29.64434,29.788074,30.348485416666687,0.32318878
2025-06-10,28.746157,29.291903,29.644339583333362,0.32397196
2025-06-11,27.676388,28.066202,28.74615750000002,0.3247608
2025-06-12,28.362055,27.770536,27.67638666666669,0.32555503
2025-06-13,29.469078,28.68242,28.362053750000026,0.3263545
2025-06-14,29.769365,28.923767,29.469078333333357,0.32715896
2025-06-15,29.713388,29.332495,29.76936625000002,0.32796812
2025-06-16,28.88802,29.379904,29.713388750000025,0.32878184
2025-06-17,28.847164,28.73191,28.888018750000015,0.32959983
2025-06-18,28.9039,28.608643,28.847163333333356,0.3304219
2025-06-19,29.542435,28.826633,28.90389875000002,0.33124778
2025-06-20,29.2627,29.38462,29.542432916666684,0.33207723
2025-06-21,29.989223,28.967402,29.26269750000002,0.33291003
2025-06-22,30.2399,29.595804,29.98922375000002,0.33374593
2025-06-23,29.635134,29.768253,30.239900000000024,0.33458468
2025-06-24,29.828121,29.552774,29.63513500000002,0.3354261
2025-06-25,29.521925,29.653921,29.82812041666669,0.3362698
2025-06-26,29.255466,29.300611,29.521924583333355,0.33711565
2025-06-27,29.236141,29.127007,29.255465416666684,0.33796337
2025-06-28,29.146442,29.34357,29.236140000000024,0.3388127
2025-06-29,29.347116,29.226547,29.14644208333336,0.3396634
2025-06-30,29.763792,29.414932,29.347114583333354,0.34051517
2025-07-01,29.267202,29.676353,29.763791666666688,0.34136778
2025-07-02,29.137787,29.255424,29.267202083333355,0.34222096
2025-07-03,28.455044,29.27946,29.137787083333354,0.34307453
2025-07-04,29.371408,28.85258,28.455042500000022,0.34392813
2025-07-05,29.090727,29.481817,29.371407083333356,0.34478158
2025-07-06,29.091711,29.27297,29.09072708333336,0.34563452
2025-07-07,28.199839,29.19207,29.09171041666669,0.34648678
2025-07-08,28.695515,28.228098,28.199838750000026,0.34733802
2025-07-09,28.349894,28.507769,28.69551375000002,0.34818807
2025-07-10,28.602926,28.763073,28.349892916666693,0.3490366
2025-07-11,29.664473,28.748898,28.602925000000024,0.34988335
2025-07-12,28.41595,29.645449,29.664472083333354,0.35072806
2025-07-13,28.872866,28.679844,28.415952083333355,0.3515705
2025-07-14,29.331312,28.987242,28.87286500000002,0.35241035
2025-07-15,29.486244,29.310223,29.33131291666669,0.35324737
2025-07-16,27.145267,29.1789,29.486242083333355,0.3540813
2025-07-17,27.838356,27.899706,27.145267916666693,0.35491186
2025-07-18,28.305004,28.480497,27.838357083333353,0.35573882
2025-07-19,29.397106,28.792519,28.305002916666695,0.3565619
2025-07-20,30.105017,29.496508,29.397104583333356,0.3573808
2025-07-21,29.904404,29.978254,30.105015833333354,0.35819533
2025-07-22,30.154755,29.714607,29.904402916666694,0.35900515
2025-07-23,27.781204,29.919962,30.15475416666668,0.35981008
2025-07-24,28.544851,28.040907,27.781205416666683,0.36060983
2025-07-25,28.882978,28.150597,28.544851250000022,0.3614041
2025-07-26,28.986275,28.915276,28.882978750000024,0.36219266
2025-07-27,27.34692,28.810179,28.98627291666668,0.3629753
2025-07-28,27.115665,27.768076,27.346920833333357,0.36375168
2025-07-29,27.553606,27.796543,27.11566541666669,0.36452162
2025-07-30,28.77036,27.904533,27.553604583333353,0.3652849
2025-07-31,28.872545,28.491423,28.77035958333336,0.3660411
2025-08-01,29.723925,28.633377,28.87254500000002,0.36679015
2025-08-02,28.79717,29.412434,29.723924166666688,0.36753172
2025-08-03,29.704063,28.622343,28.797170416666688,0.36826563
2025-08-04,29.708027,29.142824,29.70406333333335,0.36899155
2025-08-05,29.996407,29.3438,29.708025000000024,0.3697093
2025-08-06,28.160233,29.379147,29.99640750000003,0.37041867
2025-08-07,28.149593,28.04978,28.160232916666683,0.37111935
2025-08-08,28.602547,28.08746,28.14959166666669,0.37181112
2025-08-09,29.682507,28.963991,28.602546666666694,0.37249383
2025-08-10,30.123554,29.486677,29.682504583333355,0.37316716
2025-08-11,30.65467,29.627184,30.123552916666693,0.37383094
2025-08-12,29.773125,30.036802,30.654670000000028,0.37448496
2025-08-13,30.012695,29.58955,29.773123750000025,0.37512895
2025-08-14,28.997074,29.646637,30.012694583333353,0.37576276
2025-08-15,29.52816,29.111206,28.997072500000026,0.37638614
2025-08-16,28.09722,28.996256,29.52815833333335,0.37699884
2025-08-17,28.89387,28.273037,28.097220416666687,0.37760073
2025-08-18,28.954329,28.97609,28.893867916666693,0.3781916
2025-08-19,29.059072,29.173405,28.95432708333335,0.37877122
2025-08-20,29.073244,29.152357,29.059071666666693,0.3793394
2025-08-21,29.167814,29.034866,29.07324458333336,0.37989593
2025-08-22,29.298046,29.067087,29.167813750000022,0.3804407
2025-08-23,29.25357,29.15378,29.298045416666685,0.38097346
2025-08-24,28.926273,29.210127,29.25357000000003,0.38149402
2025-08-25,29.298058,29.091688,28.92627166666669,0.38200226
2025-08-26,28.812887,29.537449,29.29805541666669,0.38249803
2025-08-27,27.460299,28.61486,28.81288750000002,0.3829811
2025-08-28,26.88339,27.947636,27.46029916666669,0.3834513
2025-08-29,27.307594,27.792868,26.88339041666669,0.3839085
2025-08-30,29.273788,28.549925,27.307593333333354,0.38435254
2025-08-31,29.978558,29.645697,29.273787500000026,0.38478327
2025-09-01,30.062876,29.45232,29.978558333333364,0.3852006
2025-09-02,29.281384,29.4654,30.06287416666669,0.3856043
2025-09-03,29.223305,29.327068,29.281383750000018,0.38599426
2025-09-04,30.021423,29.256742,29.223302916666693,0.3863704
2025-09-05,30.769636,29.82866,30.021423750000025,0.38673252
2025-09-06,30.282452,30.05491,30.769636250000023,0.38708052
2025-09-07,29.698624,29.423645,30.282452916666696,0.38741434
2025-09-08,30.001518,29.485619,29.698623750000024,0.3877338
2025-09-09,29.84134,29.593798,30.00151875000002,0.38803884
2025-09-10,29.554384,29.0808,29.841338333333358,0.38832927
2025-09-11,28.974289,29.302967,29.554382916666686,0.3886051
2025-09-12,29.52182,29.072592,28.97428750000002,0.38886616
2025-09-13,28.569763,29.346848,29.521818333333357,0.38911238
2025-09-14,27.34916,28.436993,28.569762500000024,0.38934374
2025-09-15,27.655083,27.789677,27.34915916666669,0.38956007
2025-09-16,28.851334,28.213085,27.655082083333355,0.38976133
2025-09-17,29.566666,28.719707,28.851332083333357,0.38994747
2025-09-18,29.509863,29.168201,29.56666500000003,0.39011845
2025-09-19,29.35147,29.219095,29.509862083333356,0.39027414
2025-09-20,29.871983,29.295038,29.351469166666693,0.3904145
2025-09-21,28.68154,29.495602,29.871980416666688,0.39053956
2025-09-22,29.076595,28.67882,28.681538750000026,0.3906492
2025-09-23,29.02612,29.02243,29.076595833333357,0.39074343
2025-09-24,28.027376,29.157217,29.026118750000023,0.39082214
2025-09-25,28.466051,28.360817,28.02737458333335,0.3908854
2025-09-26,28.677279,28.580957,28.466050000000024,0.39093316
2025-09-27,28.1624,28.287977,28.67727666666669,0.39096537
2025-09-28,29.144604,28.34652,28.162398750000023,0.39098203
2025-09-29,30.317303,29.185394,29.144602083333353,0.39098316
2025-09-30,26.925686,29.04062,30.317301250000025,0.39096874
2025-10-01,27.624725,27.378635,26.925685416666692,0.3909388
2025-10-02,27.824774,27.761095,27.62472541666669,0.3908933
2025-10-03,29.02422,28.23933,27.824773333333354,0.39083228
2025-10-04,28.716908,29.062754,29.024218750000028,0.3907558
2025-10-05,29.159895,28.38866,28.716905000000015,0.39066383
2025-10-06,28.497648,29.02645,29.159894166666692,0.3905564
2025-10-07,28.948664,28.636501,28.497647916666683,0.3904336
2025-10-08,28.847569,28.435593,28.948662500000022,0.39029545
2025-10-09,28.622969,28.611898,28.847568750000033,0.39014196
2025-10-10,28.66031,28.327969,28.622969583333354,0.38997322
2025-10-11,29.36101,28.190228,28.660308750000024,0.38978925
2025-10-12,29.534035,29.226496,29.36100916666669,0.3895902
2025-10-13,28.935823,29.395481,29.534034583333362,0.389376
2025-10-14,28.846048,28.483368,28.935822500000018,0.38914683
2025-10-15,27.872604,28.288546,28.846047916666688,0.38890278
2025-10-16,27.190779,27.518072,27.872604166666687,0.38864383
2025-10-17,27.466928,27.400433,27.190777500000024,0.38837016
2025-10-18,28.076319,27.582031,27.466928750000022,0.38808182
2025-10-19,28.14431,27.91808,28.076318333333358,0.38777888
2025-10-20,28.035463,27.925333,28.144310416666695,0.38746154
2025-10-21,28.822025,27.805603,28.03546291666669,0.3871298
2025-10-22,28.66718,28.517239,28.82202458333336,0.38678384
2025-10-23,28.756443,28.32658,28.66717958333336,0.38642374
2025-10-24,29.156904,28.47957,28.75644291666669,0.38604966
2025-10-25,29.044037,28.928667,29.156905000000023,0.38566166
2025-10-26,28.846457,28.709492,29.044037083333354,0.38525993
2025-10-27,28.855303,28.555292,28.846455833333355,0.3848446
2025-10-28,28.893665,28.407967,28.85530291666669,0.3844158
2025-10-29,29.344109,28.493404,28.893664166666685,0.38397366
2025-10-30,29.304165,28.592491,29.344109583333353,0.38351837
2025-10-31,29.993055,28.714178,29.304163750000026,0.38305002
2025-11-01,29.082355,28.965672,29.993055000000023,0.38256884
2025-11-02,28.230278,27.718607,29.082356666666684,0.38207492
2025-11-03,27.978107,27.606327,28.230276666666686,0.38156846
2025-11-04,27.423412,27.510496,27.978106666666694,0.38104963
2025-11-05,26.565521,26.557953,27.42341166666669,0.38051865
2025-11-06,27.471651,26.715658,26.565521250000018,0.37997562
2025-11-07,27.01937,27.356834,27.47165166666669,0.3794208
2025-11-08,27.669958,26.580156,27.019370000000023,0.37885424
2025-11-09,27.892872,27.306793,27.66995666666669,0.3782763
2025-11-10,26.834753,27.341972,27.892870833333358,0.37768707
2025-11-11,25.52812,26.777845,26.834753750000022,0.37708673
2025-11-12,25.573212,25.969765,25.52812041666669,0.3764756
2025-11-13,25.34819,25.706419,25.573210416666683,0.37585378
2025-11-14,24.92747,25.530762,25.34819083333336,0.37522146
2025-11-15,24.867422,25.168705,24.927469166666686,0.37457892
2025-11-16,24.9599,24.993746,24.86742166666669,0.37392634
2025-11-17,25.238895,24.997435,24.959898333333353,0.37326396
2025-11-18,25.651945,25.193594,25.238894166666686,0.372592
2025-11-19,25.917439,25.51441,25.651946250000023,0.37191063
2025-11-20,26.226353,25.644938,25.917438333333354,0.37122014
2025-11-21,25.849607,25.843525,26.226353750000015,0.37052074
2025-11-22,25.639914,25.684687,25.849607083333357,0.36981264
2025-11-23,24.564611,25.606632,25.63991291666669,0.3690961
2025-11-24,24.536787,24.641947,24.56461083333335,0.36837134
2025-11-25,23.901009,24.57526,24.536787916666686,0.3676386
2025-11-26,23.171255,24.337906,23.901009166666693,0.3668981
2025-11-27,22.706022,23.327547,23.171253750000023,0.3661501
2025-11-28,21.480656,23.01263,22.706022916666694,0.3653949
2025-11-29,20.909153,22.246752,21.480654166666692,0.36463267
2025-11-30,20.627197,21.839212,20.909152500000022,0.36386368
2025-12-01,20.962105,21.508722,20.627197500000026,0.3630882
2025-12-02,21.477524,21.768183,20.96210625000002,0.36230648
2025-12-03,23.064735,22.101961,21.477522916666686,0.3615187
2025-12-04,22.814783,23.216156,23.064736250000024,0.36072525
2025-12-05,22.649872,22.914057,22.814784166666694,0.3599263
2025-12-06,22.560854,22.761063,22.649870833333356,0.35912216
2025-12-07,21.825693,22.749044,22.560852916666686,0.358313
2025-12-08,21.92572,22.15684,21.825694583333355,0.35749912
2025-12-09,22.071642,22.134718,21.925719166666692,0.35668084
2025-12-10,21.746738,22.202806,22.07164000000002,0.35585833
2025-12-11,21.76809,21.948582,21.74673875000003,0.35503194
2025-12-12,22.19645,21.96058,21.768090416666695,0.35420185
2025-12-13,22.259604,22.193245,22.196449166666685,0.3533684
2025-12-14,22.304092,22.070036,22.259602500000025,0.35253185
2025-12-15,22.56739,22.185894,22.30409250000002,0.35169235
2025-12-16,21.619173,22.51864,22.567390416666694,0.3508503
2025-12-17,22.28975,21.795835,21.619172916666695,0.3500059
2025-12-18,21.983915,22.15676,22.289748333333353,0.34915942
2025-12-19,20.773472,22.061651,21.983914166666683,0.34831116
2025-12-20,20.875423,21.269304,20.77347208333336,0.3474613
2025-12-21,22.026503,21.149254,20.87542375000002,0.34661022
2025-12-22,21.47722,21.896729,22.02650208333336,0.34575808
2025-12-23,21.707542,21.72013,21.477220416666682,0.34490523
2025-12-24,21.585632,21.862703,21.70754166666669,0.34405184
2025-12-25,21.75079,21.686728,21.585633750000024,0.34319824
2025-12-26,21.303223,21.664125,21.750789583333358,0.34234467
2025-12-27,20.99612,21.399515,21.303223750000033,0.3414914
2025-12-28,21.1954,21.159878,20.99611958333335,0.34063867
2025-12-29,21.028427,21.37159,21.195400000000024,0.33978677
2025-12-30,21.28413,21.217953,21.02842875000002,0.3389359
2025-12-31,21.00832,21.426226,21.284129583333357,0.33808634
2026-01-01,20.828047,21.195095,21.00832041666669,0.3372384
2026-01-02,21.398348,21.065681,20.82804750000002,0.33618104
2026-01-03,22.217566,21.453817,21.398347916666694,0.33533755
2026-01-04,20.697351,21.983318,22.217564166666687,0.33449644
2026-01-05,19.943308,20.854908,20.697352083333357,0.33365795
2026-01-06,20.155022,20.341232,19.94330875000002,0.33282235
2026-01-07,20.097578,20.504255,20.155022916666685,0.3319899
2026-01-08,21.215706,20.625813,20.097577083333352,0.3311608
2026-01-09,20.821407,21.385765,21.215705000000018,0.33033532
2026-01-10,20.885353,21.197947,20.821408333333356,0.32951367
2026-01-11,21.891222,21.0329,20.885354166666687,0.32869613
2026-01-12,21.983507,22.012516,21.89122125000002,0.3278829
2026-01-13,21.009829,22.083345,21.98350666666669,0.3270742
2026-01-14,22.056011,21.385168,21.00982791666669,0.32627025
2026-01-15,22.562433,22.178974,22.05601041666669,0.32547134
2026-01-16,21.8799,22.685665,22.562431666666686,0.32467765
2026-01-17,21.421606,22.043468,21.87989916666669,0.3238894
2026-01-18,20.5912,21.56094,21.42160666666669,0.32310683
2026-01-19,20.796465,20.962536,20.591199583333356,0.32233012
2026-01-20,21.317568,21.190374,20.796465416666695,0.32155955
2026-01-21,21.447412,21.514587,21.317569583333356,0.32079527
2026-01-22,21.854563,21.644253,21.447412916666682,0.32003748
2026-01-23,22.031796,21.935406,21.854562500000025,0.31928644
2026-01-24,22.279142,22.138765,22.03179583333336,0.3185423
2026-01-25,22.331089,22.402193,22.27914125000002,0.31780535
2026-01-26,22.14184,22.66606,22.33108875000002,0.31707564
2026-01-27,22.112104,22.372374,22.141839166666696,0.3163535
2026-01-28,22.073338,22.1904,22.112104166666683,0.31563905
2026-01-29,22.880917,22.332558,22.073337083333353,0.31493253
2026-01-30,23.072767,22.84101,22.880915833333358,0.31423408
2026-01-31,22.420273,23.113941,23.07276708333335,0.3135439
2026-02-01,22.596485,22.550508,22.420271666666693,0.31286213
2026-02-02,22.469501,22.682354,22.59648500000002,0.312189
2026-02-03,23.1484,22.671522,22.469499583333356,0.31152466
2026-02-04,23.568628,23.15707,23.148397916666692,0.3108693
2026-02-05,23.727013,23.727865,23.56862833333336,0.31022307
2026-02-06,22.99216,23.98602,23.72701250000002,0.3095861
2026-02-07,22.969707,23.227907,22.992160833333358,0.30895865
2026-02-08,23.697222,23.419987,22.96970708333336,0.30834076
2026-02-09,24.758614,24.118143,23.69722000000002,0.30773267
2026-02-10,25.458715,24.820065,24.758614583333355,0.30713448
2026-02-11,24.815226,25.174417,25.458715000000023,0.30654636
2026-02-12,23.570038,24.750769,24.81522416666669,0.30596846
2026-02-13,23.598364,23.577911,23.570037500000023,0.30540094
2026-02-14,23.896172,23.992174,23.598363333333356,0.30484387
2026-02-15,23.871445,24.293484,23.896171250000023,0.30429742
2026-02-16,23.221165,24.207329,23.871444583333357,0.30376175
2026-02-17,22.99185,23.689213,23.22116458333335,0.30323696
2026-02-18,24.301662,23.603086,22.99184958333336,0.30272323
2026-02-19,25.489326,24.584244,24.30166333333335,0.30222055
2026-02-20,27.105564,25.649828,25.489326250000023,0.3017292
2026-02-21,27.420586,27.169083,27.105562916666695,0.3012492
2026-02-22,27.014044,27.560768,27.42058583333336,0.30078065
2026-02-23,25.296898,26.81075,27.014043750000017,0.30032375
2026-02-24,26.94544,25.137691,25.296897500000018,0.2998785
2026-02-25,26.01169,26.563986,26.94544000000003,0.2994451
2026-02-26,25.71029,26.334974,26.011690416666692,0.29902357
2026-02-27,25.680702,26.423904,25.71029000000003,0.29861405
2026-02-28,25.362396,26.017172,25.680702083333358,0.2982166
2026-03-01,24.746517,25.573399,25.362397500000025,0.2978314
2026-03-02,25.985878,25.6142,24.746516250000024,0.2974584
2026-03-03,26.037258,26.434858,25.985877500000026,0.29709783
2026-03-04,25.899948,26.600252,26.03725791666669,0.29674965
2026-03-05,27.003841,26.681492,25.899949583333353,0.296414
2026-03-06,28.934055,27.535532,27.003842083333353,0.29609093
2026-03-07,29.195963,28.521305,28.934056250000022,0.29578054
2026-03-08,28.08184,28.678377,29.195962083333356,0.2954829
2026-03-09,27.976706,27.924343,28.081840000000028,0.29519802
2026-03-10,28.99896,28.014612,27.976706250000017,0.29492605
2026-03-11,30.29443,28.952236,28.998958750000018,0.29466698
2026-03-12,29.302633,29.650463,30.294430000000023,0.2944209
2026-03-13,29.314924,28.840212,29.30263250000002,0.29418784
2026-03-14,30.04719,28.325195,29.314922500000023,0.29396787
2026-03-15,29.525234,29.702679,30.047189583333353,0.29376104
2026-03-16,28.691769,29.329693,29.525235000000023,0.2935674
2026-03-17,28.035055,28.915112,28.69176791666668,0.293387
2026-03-18,28.812262,28.464397,28.035055416666694,0.2932198
2026-03-19,28.647907,28.994576,28.81226125000002,0.29306594
2026-03-20,28.866697,28.690088,28.647907916666686,0.29292542
2026-03-21,28.643202,28.947912,28.866697500000026,0.29279822
2026-03-22,28.295708,28.261974,28.64320041666669,0.29268444
2026-03-23,27.140072,28.725893,28.295707083333355,0.29258403
2026-03-24,28.409142,27.930874,27.140071250000023,0.2924971
2026-03-25,28.71254,29.182842,28.409140000000026,0.29242364
2026-03-26,28.944176,28.85182,28.712540416666684,0.2923636
2026-03-27,30.251339,29.36848,28.944174583333353,0.29231706
2026-03-28,30.988289,30.264048,30.25133750000002,0.292284
2026-03-29,29.59485,29.958263,30.988287500000013,0.2922645
2026-03-30,30.492596,29.830688,29.594849166666695,0.29225844
2026-03-31,31.62913,30.455025,30.492595833333354,0.2922659
2026-04-01,31.716951,30.866219,31.629128750000024,0.29228684
2026-04-02,32.673817,30.984297,31.71695041666669,0.29232132
2026-04-03,32.5213,32.003147,32.673817083333354,0.29236928
2026-04-04,33.25501,31.819008,32.52129875000002,0.29243073
2026-04-05,33.21369,32.150623,33.25500833333336,0.2925056
2026-04-06,32.211346,31.930151,33.21369125000002,0.29259396
2026-04-07,29.39777,31.715158,32.211345833333354,0.29269576
2026-04-08,28.882885,29.278841,29.397767500000025,0.29281095
2026-04-09,29.446913,29.751621,28.882884583333354,0.29293954
2026-04-10,29.872782,28.988806,29.446911666666693,0.2930815
2026-04-11,28.697174,30.603893,29.872780833333355,0.29323676
2026-04-12,29.757353,29.871887,28.697173333333364,0.2934053
2026-04-13,30.409403,31.022781,29.757352500000025,0.29358712
2026-04-14,32.23961,30.955727,30.40940125000003,0.29378214
2026-04-15,33.238655,32.246502,32.23960916666669,0.29399037
2026-04-16,31.663174,32.67423,33.23865416666669,0.29421172
2026-04-17,32.983776,31.572702,31.663173750000027,0.29444614
2026-04-18,34.05455,32.76838,32.983778333333355,0.2946936
2026-04-19,33.38648,33.274418,34.05454958333336,0.29495403
2026-04-20,34.123283,32.66867,33.3864779166667,0.29522735
2026-04-21,34.61705,33.327866,34.12328125000002,0.29551357
2026-04-22,34.203865,33.705856,34.61705041666669,0.29581258
2026-04-23,32.7558,33.218674,34.20386416666668,0.2961243
2026-04-24,34.322063,32.04767,32.755797083333356,0.29644868
2026-04-25,32.1858,32.95474,34.32206458333335,0.29678562
2026-04-26,30.182962,31.381512,32.185798750000025,0.29713514
2026-04-27,30.203024,30.848589,30.182962916666693,0.29749703
2026-04-28,29.095224,30.954655,30.20302375000003,0.2978713
2026-04-29,28.719202,29.357899,29.095224166666693,0.29825783
2026-04-30,28.396206,29.607843,28.71920166666669,0.29865652
2026-05-01,28.82359,28.122118,28.3962054166667,0.2990673
2026-05-02,28.404514,28.891747,28.823588750000017,0.29949006
2026-05-03,29.168968,29.625364,28.40451333333336,0.29992476
2026-05-04,29.566486,29.605045,29.16896750000002,0.3003712
2026-05-05,30.501999,30.405699,29.566487500000022,0.30082935
2026-05-06,31.153961,30.646006,30.501998750000023,0.3012991
2026-05-07,30.026579,30.885542,31.15396041666669,0.30178028
2026-05-08,30.34327,29.99546,30.026577916666692,0.30227286
2026-05-09,29.338938,30.407066,30.34326875000002,0.30277666
2026-05-10,25.083813,29.463741,29.338935833333355,0.3032916
2026-05-11,24.888376,26.663694,25.08381083333336,0.30381754
2026-05-12,27.143904,27.520144,24.888377083333353,0.30435434
2026-05-13,29.77206,28.91813,27.143903333333355,0.3049019
2026-05-14,29.447414,30.318457,29.772061250000025,0.30546007
2026-05-15,29.9217,29.886452,29.44741291666669,0.3060287
2026-05-16,30.473122,30.309978,29.92169875000002,0.3066077
2026-05-17,31.088165,30.61954,30.473120000000023,0.30719686
2026-05-18,30.994965,31.280806,31.088163750000025,0.3077961
2026-05-19,31.061092,30.670818,30.994963750000025,0.30840522
2026-05-20,32.34174,31.357124,31.061092083333353,0.30902413
2026-05-21,32.701847,32.184227,32.341738750000026,0.3096526
2026-05-22,31.380953,31.745169,32.70184750000002,0.31029055
2026-05-23,30.025194,30.311188,31.380950833333348,0.31093776
2026-05-24,29.868862,29.355837,30.025192916666693,0.31159407
2026-05-25,30.416744,29.9768,29.868861666666692,0.31225932
2026-05-26,30.18302,30.615976,30.41674416666669,0.31293336
2026-05-27,30.400173,30.457123,30.183019166666686,0.313616
2026-05-28,30.430696,30.31466,30.400171250000025,0.31430706
2026-05-29,28.377493,30.536354,30.430695833333345,0.31500638
2026-05-30,28.847902,28.125729,28.37749125000002,0.3157138
2026-05-31,29.707571,28.976494,28.84790041666669,0.31642905
2026-06-01,30.16995,29.388346,29.70757083333336,0.31715196
2026-06-02,29.087698,29.264688,30.169949583333352,0.31788242
2026-06-03,30.21286,29.129229,29.087697916666695,0.31862018
2026-06-04,30.879368,30.72697,30.212859166666693,0.31936502
2026-06-05,30.845623,31.06646,30.87936750000002,0.3201168
2026-06-06,30.268723,30.15734,30.845621666666688,0.32087526
2026-06-07,29.109129,29.646618,30.268722916666686,0.32164022
2026-06-08,28.948772,29.088339,29.109129583333353,0.32241148
2026-06-09,28.373997,28.985792,28.94877125000002,0.32318878
2026-06-10,29.54963,28.933,28.373995000000026,0.32397196
2026-06-11,28.552975,29.877913,29.54962958333336,0.3247608
2026-06-12,28.8003,27.85396,28.552974583333352,0.32555503
2026-06-13,29.065388,28.858051,28.800299583333356,0.3263545
2026-06-14,28.432842,29.232182,29.06538708333336,0.32715896
2026-06-15,28.535955,28.749424,28.43284083333336,0.32796812
2026-06-16,28.716976,28.64661,28.535953333333357,0.32878184
2026-06-17,29.498215,29.044483,28.716975416666696,0.32959983
2026-06-18,28.923729,29.455997,29.49821458333336,0.3304219
2026-06-19,29.04312,29.020897,28.923729166666686,0.33124778
2026-06-20,28.877682,29.247189,29.043118333333364,0.33207723
2026-06-21,29.200876,28.593609,28.877682083333355,0.33291003
2026-06-22,28.996325,29.00641,29.20087458333336,0.33374593
2026-06-23,28.769657,29.217232,28.99632250000003,0.33458468
2026-06-24,28.918598,29.010386,28.76965666666669,0.3354261
2026-06-25,29.748995,29.354353,28.918595833333356,0.3362698
2026-06-26,30.063625,29.877584,29.74899500000002,0.33711565
2026-06-27,30.69024,29.799412,30.06362458333336,0.33796337
2026-06-28,30.695133,30.19126,30.690240416666693,0.3388127
2026-06-29,30.901806,30.155964,30.695132083333352,0.3396634
2026-06-30,30.574049,30.420746,30.901805833333356,0.34051517
2026-07-01,30.067951,30.141945,30.574047916666686,0.34136778
2026-07-02,30.865894,30.101795,30.067950000000025,0.34222096
2026-07-03,30.681547,30.514734,30.865894583333354,0.34307453
2026-07-04,29.006561,30.325638,30.681546250000025,0.34392813
2026-07-05,28.942688,29.090635,29.006560833333364,0.34478158
2026-07-06,29.381968,29.18681,28.942687500000023,0.34563452
2026-07-07,28.748528,29.210018,29.381968750000024,0.34648678
2026-07-08,28.084696,28.53259,28.748525416666695,0.34733802
2026-07-09,28.092009,28.232037,28.084696250000025,0.34818807
2026-07-10,28.382824,28.465467,28.092007916666688,0.3490366
2026-07-11,29.479364,28.814236,28.38282333333336,0.34988335
2026-07-12,28.950773,29.477795,29.479363750000022,0.35072806
2026-07-13,30.066471,29.08998,28.95077291666669,0.3515705
2026-07-14,30.389057,30.06364,30.06647083333336,0.35241035
2026-07-15,29.604246,30.156145,30.38905583333336,0.35324737
2026-07-16,29.559546,29.516905,29.604243750000023,0.3540813
2026-07-17,29.05135,29.476154,29.559543750000028,0.35491186
2026-07-18,29.248817,29.252438,29.051349166666686,0.35573882
2026-07-19,26.29998,29.333,29.248816250000022,0.3565619
